2019-04-15 00:36:56.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:40:58.91: SIM {TimeUS : 282935114, Roll : 0.55, Pitch : -18.19, Yaw : 17.06, Alt : 49.3800010681, Lat : 49.2847262, Lng : -123.1105999, Q1 : 0.97636705637, Q2 : 0.0282149445266, Q3 : -0.155618056655, Q4 : 0.147289857268}
2019-04-15 00:40:59.01: SIM {TimeUS : 283035074, Roll : 0.53, Pitch : -18.21, Yaw : 17.11, Alt : 49.3800010681, Lat : 49.2847304, Lng : -123.1105978, Q1 : 0.976285457611, Q2 : 0.0281157717109, Q3 : -0.155835807323, Q4 : 0.147619113326}
2019-04-15 00:40:59.11: SIM {TimeUS : 283135034, Roll : 0.49, Pitch : -18.23, Yaw : 17.15, Alt : 49.3800010681, Lat : 49.2847346, Lng : -123.1105956, Q1 : 0.976207852364, Q2 : 0.0278301071376, Q3 : -0.156070038676, Q4 : 0.147938773036}
2019-04-15 00:40:59.21: SIM {TimeUS : 283234994, Roll : 0.45, Pitch : -18.24, Yaw : 17.2, Alt : 49.3800010681, Lat : 49.2847388, Lng : -123.1105935, Q1 : 0.976141929626, Q2 : 0.0275761280209, Q3 : -0.156208440661, Q4 : 0.148274898529}
2019-04-15 00:40:59.31: SIM {TimeUS : 283334954, Roll : 0.46, Pitch : -18.25, Yaw : 17.24, Alt : 49.3800010681, Lat : 49.2847429, Lng : -123.1105914, Q1 : 0.976077735424, Q2 : 0.0277051348239, Q3 : -0.156223475933, Q4 : 0.148656770587}
2019-04-15 00:40:59.41: SIM {TimeUS : 283434914, Roll : 0.48, Pitch : -18.27, Yaw : 17.28, Alt : 49.3800010681, Lat : 49.2847471, Lng : -123.1105893, Q1 : 0.975985527039, Q2 : 0.0279778987169, Q3 : -0.156392425299, Q4 : 0.149033054709}
2019-04-15 00:40:59.51: SIM {TimeUS : 283534874, Roll : 0.49, Pitch : -18.3, Yaw : 17.32, Alt : 49.3800010681, Lat : 49.2847512, Lng : -123.1105872, Q1 : 0.975897789001, Q2 : 0.0281874351203, Q3 : -0.15657196939, Q4 : 0.149379357696}
2019-04-15 00:40:59.61: SIM {TimeUS : 283634834, Roll : 0.5, Pitch : -18.3, Yaw : 17.36, Alt : 49.3800010681, Lat : 49.2847553, Lng : -123.110585, Q1 : 0.975839138031, Q2 : 0.0283291526139, Q3 : -0.15660764277, Q4 : 0.149697989225}
2019-04-15 00:40:59.71: SIM {TimeUS : 283734794, Roll : 0.52, Pitch : -18.3, Yaw : 17.39, Alt : 49.3899993896, Lat : 49.2847596, Lng : -123.1105829, Q1 : 0.975791394711, Q2 : 0.0285086389631, Q3 : -0.15657736361, Q4 : 0.150006309152}
2019-04-15 00:40:59.81: SIM {TimeUS : 283834754, Roll : 0.5, Pitch : -18.28, Yaw : 17.42, Alt : 49.3899993896, Lat : 49.2847638, Lng : -123.1105807, Q1 : 0.975779891014, Q2 : 0.0283964481205, Q3 : -0.156433805823, Q4 : 0.150252372026}
2019-04-15 00:40:59.91: SIM {TimeUS : 283934714, Roll : 0.48, Pitch : -18.26, Yaw : 17.45, Alt : 49.3899993896, Lat : 49.2847679, Lng : -123.1105785, Q1 : 0.975778281689, Q2 : 0.0281847454607, Q3 : -0.15627014637, Q4 : 0.150472551584}
2019-04-15 00:41:00.02: SIM {TimeUS : 284035507, Roll : 0.45, Pitch : -18.27, Yaw : 17.48, Alt : 49.3899993896, Lat : 49.2847721, Lng : -123.1105764, Q1 : 0.975731551647, Q2 : 0.028046483174, Q3 : -0.156395852566, Q4 : 0.150670811534}
2019-04-15 00:41:00.11: SIM {TimeUS : 284135467, Roll : 0.45, Pitch : -18.31, Yaw : 17.5, Alt : 49.3899993896, Lat : 49.2847763, Lng : -123.1105741, Q1 : 0.975646197796, Q2 : 0.0281065162271, Q3 : -0.156721547246, Q4 : 0.150873810053}
2019-04-15 00:41:00.21: SIM {TimeUS : 284235427, Roll : 0.44, Pitch : -18.34, Yaw : 17.53, Alt : 49.3899993896, Lat : 49.2847804, Lng : -123.110572, Q1 : 0.975583910942, Q2 : 0.0281188078225, Q3 : -0.156931340694, Q4 : 0.151056230068}
2019-04-15 00:41:00.31: SIM {TimeUS : 284335387, Roll : 0.44, Pitch : -18.35, Yaw : 17.55, Alt : 49.3899993896, Lat : 49.2847846, Lng : -123.1105698, Q1 : 0.975545763969, Q2 : 0.0280851442367, Q3 : -0.1570135355, Q4 : 0.151223212481}
2019-04-15 00:41:00.41: SIM {TimeUS : 284435347, Roll : 0.43, Pitch : -18.35, Yaw : 17.57, Alt : 49.3899993896, Lat : 49.2847888, Lng : -123.1105677, Q1 : 0.975511133671, Q2 : 0.0280675701797, Q3 : -0.157075941563, Q4 : 0.151384845376}
2019-04-15 00:41:00.51: SIM {TimeUS : 284535307, Roll : 0.42, Pitch : -18.34, Yaw : 17.59, Alt : 49.3899993896, Lat : 49.284793, Lng : -123.1105655, Q1 : 0.975499927998, Q2 : 0.0280284509063, Q3 : -0.156993851066, Q4 : 0.15154966712}
2019-04-15 00:41:00.61: SIM {TimeUS : 284635267, Roll : 0.42, Pitch : -18.33, Yaw : 17.61, Alt : 49.3899993896, Lat : 49.2847972, Lng : -123.1105633, Q1 : 0.975491940975, Q2 : 0.0279931686819, Q3 : -0.156892344356, Q4 : 0.151712432504}
2019-04-15 00:41:00.71: SIM {TimeUS : 284735227, Roll : 0.42, Pitch : -18.35, Yaw : 17.63, Alt : 49.3899993896, Lat : 49.2848014, Lng : -123.1105612, Q1 : 0.975446820259, Q2 : 0.0280587803572, Q3 : -0.157005891204, Q4 : 0.151872873306}
2019-04-15 00:41:00.81: SIM {TimeUS : 284835187, Roll : 0.46, Pitch : -18.37, Yaw : 17.64, Alt : 49.3899993896, Lat : 49.2848056, Lng : -123.110559, Q1 : 0.975376009941, Q2 : 0.0284377112985, Q3 : -0.157192587852, Q4 : 0.152064234018}
2019-04-15 00:41:00.91: SIM {TimeUS : 284935147, Roll : 0.53, Pitch : -18.39, Yaw : 17.66, Alt : 49.3899993896, Lat : 49.2848098, Lng : -123.1105568, Q1 : 0.975315630436, Q2 : 0.0291064418852, Q3 : -0.157215863466, Q4 : 0.152300611138}
2019-04-15 00:41:01.01: SIM {TimeUS : 285035107, Roll : 0.55, Pitch : -18.39, Yaw : 17.68, Alt : 49.3899993896, Lat : 49.284814, Lng : -123.1105546, Q1 : 0.975281655788, Q2 : 0.0292541235685, Q3 : -0.157221019268, Q4 : 0.152484536171}
2019-04-15 00:41:01.11: SIM {TimeUS : 285135067, Roll : 0.45, Pitch : -18.36, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2848181, Lng : -123.1105524, Q1 : 0.975312113762, Q2 : 0.0284783560783, Q3 : -0.157102942467, Q4 : 0.152557656169}
2019-04-15 00:41:01.21: SIM {TimeUS : 285235027, Roll : 0.33, Pitch : -18.34, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2848223, Lng : -123.1105502, Q1 : 0.975345611572, Q2 : 0.0273769255728, Q3 : -0.157072469592, Q4 : 0.152576878667}
2019-04-15 00:41:01.31: SIM {TimeUS : 285334987, Roll : 0.25, Pitch : -18.33, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2848265, Lng : -123.1105479, Q1 : 0.975360751152, Q2 : 0.0267093218863, Q3 : -0.157037392259, Q4 : 0.152634501457}
2019-04-15 00:41:01.41: SIM {TimeUS : 285434947, Roll : 0.25, Pitch : -18.32, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2848307, Lng : -123.1105457, Q1 : 0.975337147713, Q2 : 0.0268021523952, Q3 : -0.157015278935, Q4 : 0.152791768312}
2019-04-15 00:41:01.51: SIM {TimeUS : 285534907, Roll : 0.31, Pitch : -18.33, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.284835, Lng : -123.1105435, Q1 : 0.975288450718, Q2 : 0.0273385439068, Q3 : -0.157007172704, Q4 : 0.153015628457}
2019-04-15 00:41:01.61: SIM {TimeUS : 285634867, Roll : 0.37, Pitch : -18.34, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2848392, Lng : -123.1105413, Q1 : 0.975237131119, Q2 : 0.0278964508325, Q3 : -0.157009691, Q4 : 0.153239473701}
2019-04-15 00:41:01.71: SIM {TimeUS : 285734827, Roll : 0.41, Pitch : -18.34, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2848435, Lng : -123.1105391, Q1 : 0.975209653378, Q2 : 0.028185069561, Q3 : -0.156957119703, Q4 : 0.153415024281}
2019-04-15 00:41:01.81: SIM {TimeUS : 285834787, Roll : 0.4, Pitch : -18.33, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2848477, Lng : -123.1105368, Q1 : 0.975205779076, Q2 : 0.0281477719545, Q3 : -0.156867533922, Q4 : 0.153538137674}
2019-04-15 00:41:01.91: SIM {TimeUS : 285934747, Roll : 0.39, Pitch : -18.32, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2848519, Lng : -123.1105346, Q1 : 0.975209653378, Q2 : 0.0280650835484, Q3 : -0.156746447086, Q4 : 0.153652310371}
2019-04-15 00:41:02.01: SIM {TimeUS : 286034707, Roll : 0.4, Pitch : -18.33, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2848561, Lng : -123.1105324, Q1 : 0.975167810917, Q2 : 0.0281510632485, Q3 : -0.156872361898, Q4 : 0.153773531318}
2019-04-15 00:41:02.12: SIM {TimeUS : 286135500, Roll : 0.4, Pitch : -18.36, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2848603, Lng : -123.1105302, Q1 : 0.975115120411, Q2 : 0.0282657425851, Q3 : -0.157057628036, Q4 : 0.15389738977}
2019-04-15 00:41:02.21: SIM {TimeUS : 286235460, Roll : 0.41, Pitch : -18.37, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2848645, Lng : -123.1105279, Q1 : 0.975070714951, Q2 : 0.0283316392452, Q3 : -0.157208278775, Q4 : 0.154012829065}
2019-04-15 00:41:02.31: SIM {TimeUS : 286335420, Roll : 0.42, Pitch : -18.4, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2848688, Lng : -123.1105257, Q1 : 0.975016176701, Q2 : 0.0284540969878, Q3 : -0.157407015562, Q4 : 0.154132947326}
2019-04-15 00:41:02.41: SIM {TimeUS : 286435380, Roll : 0.42, Pitch : -18.43, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.284873, Lng : -123.1105235, Q1 : 0.974960684776, Q2 : 0.0285490583628, Q3 : -0.157625854015, Q4 : 0.154242441058}
2019-04-15 00:41:02.51: SIM {TimeUS : 286535340, Roll : 0.41, Pitch : -18.44, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2848771, Lng : -123.1105212, Q1 : 0.974922597408, Q2 : 0.0285366028547, Q3 : -0.157770231366, Q4 : 0.154337793589}
2019-04-15 00:41:02.61: SIM {TimeUS : 286635300, Roll : 0.43, Pitch : -18.45, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2848813, Lng : -123.1105191, Q1 : 0.974883794785, Q2 : 0.0286903250962, Q3 : -0.15785227716, Q4 : 0.154470339417}
2019-04-15 00:41:02.71: SIM {TimeUS : 286735260, Roll : 0.48, Pitch : -18.46, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2848855, Lng : -123.1105168, Q1 : 0.974843502045, Q2 : 0.0291214436293, Q3 : -0.157829880714, Q4 : 0.154666885734}
2019-04-15 00:41:02.81: SIM {TimeUS : 286835220, Roll : 0.52, Pitch : -18.44, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2848897, Lng : -123.1105145, Q1 : 0.974833369255, Q2 : 0.0295156352222, Q3 : -0.157625675201, Q4 : 0.154864057899}
2019-04-15 00:41:02.91: SIM {TimeUS : 286935180, Roll : 0.54, Pitch : -18.42, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.284894, Lng : -123.1105124, Q1 : 0.974843859673, Q2 : 0.0296706221998, Q3 : -0.157364413142, Q4 : 0.15503410995}
2019-04-15 00:41:03.01: SIM {TimeUS : 287035140, Roll : 0.53, Pitch : -18.42, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2848982, Lng : -123.1105101, Q1 : 0.974815011024, Q2 : 0.0296417977661, Q3 : -0.157438129187, Q4 : 0.155146226287}
2019-04-15 00:41:03.11: SIM {TimeUS : 287135100, Roll : 0.52, Pitch : -18.43, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2849024, Lng : -123.1105078, Q1 : 0.974788606167, Q2 : 0.0295628774911, Q3 : -0.15751901269, Q4 : 0.155245095491}
2019-04-15 00:41:03.21: SIM {TimeUS : 287235060, Roll : 0.5, Pitch : -18.43, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849067, Lng : -123.1105056, Q1 : 0.974778413773, Q2 : 0.0293947476894, Q3 : -0.157531023026, Q4 : 0.155328541994}
2019-04-15 00:41:03.31: SIM {TimeUS : 287335020, Roll : 0.48, Pitch : -18.42, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849109, Lng : -123.1105033, Q1 : 0.974789083004, Q2 : 0.0291867759079, Q3 : -0.157430037856, Q4 : 0.155403181911}
2019-04-15 00:41:03.41: SIM {TimeUS : 287434980, Roll : 0.46, Pitch : -18.41, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849151, Lng : -123.1105011, Q1 : 0.974788069725, Q2 : 0.0290583949536, Q3 : -0.157380446792, Q4 : 0.155484110117}
2019-04-15 00:41:03.51: SIM {TimeUS : 287534940, Roll : 0.44, Pitch : -18.41, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849193, Lng : -123.1104987, Q1 : 0.974773466587, Q2 : 0.0289417617023, Q3 : -0.15741725266, Q4 : 0.155559912324}
2019-04-15 00:41:03.61: SIM {TimeUS : 287634900, Roll : 0.43, Pitch : -18.41, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849236, Lng : -123.1104965, Q1 : 0.974765062332, Q2 : 0.0287887174636, Q3 : -0.157434001565, Q4 : 0.155623957515}
2019-04-15 00:41:03.71: SIM {TimeUS : 287734860, Roll : 0.42, Pitch : -18.42, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2849278, Lng : -123.1104943, Q1 : 0.97474449873, Q2 : 0.0287941563874, Q3 : -0.157484829426, Q4 : 0.15570025146}
2019-04-15 00:41:03.81: SIM {TimeUS : 287834820, Roll : 0.42, Pitch : -18.43, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.284932, Lng : -123.110492, Q1 : 0.974709451199, Q2 : 0.0288090389222, Q3 : -0.157631218433, Q4 : 0.155769184232}
2019-04-15 00:41:03.91: SIM {TimeUS : 287934780, Roll : 0.42, Pitch : -18.45, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.2849363, Lng : -123.1104896, Q1 : 0.974672496319, Q2 : 0.0288480781019, Q3 : -0.157795846462, Q4 : 0.155826210976}
2019-04-15 00:41:04.01: SIM {TimeUS : 288034740, Roll : 0.43, Pitch : -18.46, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.2849405, Lng : -123.1104875, Q1 : 0.974649429321, Q2 : 0.0289578810334, Q3 : -0.157857641578, Q4 : 0.155887693167}
2019-04-15 00:41:04.11: SIM {TimeUS : 288134700, Roll : 0.44, Pitch : -18.47, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.2849446, Lng : -123.1104852, Q1 : 0.974632918835, Q2 : 0.0290807951242, Q3 : -0.157875880599, Q4 : 0.15594959259}
2019-04-15 00:41:04.21: SIM {TimeUS : 288235493, Roll : 0.44, Pitch : -18.47, Yaw : 18.11, Alt : 49.3800010681, Lat : 49.284949, Lng : -123.1104829, Q1 : 0.974625647068, Q2 : 0.0290478784591, Q3 : -0.157889410853, Q4 : 0.155987098813}
2019-04-15 00:41:04.31: SIM {TimeUS : 288335453, Roll : 0.44, Pitch : -18.45, Yaw : 18.11, Alt : 49.3800010681, Lat : 49.2849531, Lng : -123.1104806, Q1 : 0.974645256996, Q2 : 0.0290554389358, Q3 : -0.157722577453, Q4 : 0.156032130122}
2019-04-15 00:41:04.41: SIM {TimeUS : 288435413, Roll : 0.45, Pitch : -18.43, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2849573, Lng : -123.1104784, Q1 : 0.974667429924, Q2 : 0.0290523339063, Q3 : -0.157544389367, Q4 : 0.156074136496}
2019-04-15 00:41:04.51: SIM {TimeUS : 288535373, Roll : 0.43, Pitch : -18.41, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2849616, Lng : -123.1104761, Q1 : 0.974685132504, Q2 : 0.0289084352553, Q3 : -0.15744844079, Q4 : 0.156087324023}
2019-04-15 00:41:04.61: SIM {TimeUS : 288635333, Roll : 0.41, Pitch : -18.41, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2849658, Lng : -123.1104738, Q1 : 0.974691569805, Q2 : 0.0287550073117, Q3 : -0.157439693809, Q4 : 0.156084284186}
2019-04-15 00:41:04.71: SIM {TimeUS : 288735293, Roll : 0.41, Pitch : -18.4, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.28497, Lng : -123.1104715, Q1 : 0.974703192711, Q2 : 0.028710803017, Q3 : -0.157367616892, Q4 : 0.156092405319}
2019-04-15 00:41:04.81: SIM {TimeUS : 288835253, Roll : 0.4, Pitch : -18.39, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2849742, Lng : -123.1104693, Q1 : 0.97471344471, Q2 : 0.0286397561431, Q3 : -0.157316580415, Q4 : 0.156092941761}
2019-04-15 00:41:04.91: SIM {TimeUS : 288935213, Roll : 0.41, Pitch : -18.41, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2849785, Lng : -123.110467, Q1 : 0.97468996048, Q2 : 0.028716949746, Q3 : -0.157440409064, Q4 : 0.156100645661}
2019-04-15 00:41:05.01: SIM {TimeUS : 289035173, Roll : 0.42, Pitch : -18.44, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2849827, Lng : -123.1104647, Q1 : 0.974649369717, Q2 : 0.0288215130568, Q3 : -0.157669842243, Q4 : 0.156103208661}
2019-04-15 00:41:05.11: SIM {TimeUS : 289135133, Roll : 0.44, Pitch : -18.44, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.284987, Lng : -123.1104625, Q1 : 0.974633693695, Q2 : 0.0290790293366, Q3 : -0.157681435347, Q4 : 0.156141281128}
2019-04-15 00:41:05.21: SIM {TimeUS : 289235093, Roll : 0.46, Pitch : -18.44, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2849912, Lng : -123.1104601, Q1 : 0.974633276463, Q2 : 0.0292393434793, Q3 : -0.157624721527, Q4 : 0.156171321869}
2019-04-15 00:41:05.31: SIM {TimeUS : 289335053, Roll : 0.48, Pitch : -18.42, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2849955, Lng : -123.1104578, Q1 : 0.97465223074, Q2 : 0.0293476972729, Q3 : -0.157452195883, Q4 : 0.156206890941}
2019-04-15 00:41:05.41: SIM {TimeUS : 289435013, Roll : 0.48, Pitch : -18.39, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2849997, Lng : -123.1104555, Q1 : 0.974692523479, Q2 : 0.0292992964387, Q3 : -0.157191261649, Q4 : 0.156227096915}
2019-04-15 00:41:05.51: SIM {TimeUS : 289534973, Roll : 0.47, Pitch : -18.35, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850039, Lng : -123.1104532, Q1 : 0.974744021893, Q2 : 0.0291634686291, Q3 : -0.156880289316, Q4 : 0.156243979931}
2019-04-15 00:41:05.61: SIM {TimeUS : 289634933, Roll : 0.44, Pitch : -18.32, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850082, Lng : -123.1104509, Q1 : 0.974783539772, Q2 : 0.0289319027215, Q3 : -0.156671851873, Q4 : 0.156249672174}
2019-04-15 00:41:05.71: SIM {TimeUS : 289734893, Roll : 0.44, Pitch : -18.33, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850124, Lng : -123.1104485, Q1 : 0.974772751331, Q2 : 0.0289019737393, Q3 : -0.156722217798, Q4 : 0.156272009015}
2019-04-15 00:41:05.81: SIM {TimeUS : 289834853, Roll : 0.44, Pitch : -18.34, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850166, Lng : -123.1104462, Q1 : 0.974759340286, Q2 : 0.0289447102696, Q3 : -0.15676908195, Q4 : 0.156300708652}
2019-04-15 00:41:05.91: SIM {TimeUS : 289934813, Roll : 0.45, Pitch : -18.33, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850208, Lng : -123.1104439, Q1 : 0.974762797356, Q2 : 0.0289945751429, Q3 : -0.15671312809, Q4 : 0.156326025724}
2019-04-15 00:41:06.01: SIM {TimeUS : 290034773, Roll : 0.46, Pitch : -18.34, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850251, Lng : -123.1104416, Q1 : 0.974745154381, Q2 : 0.0290695372969, Q3 : -0.156802162528, Q4 : 0.156333133578}
2019-04-15 00:41:06.11: SIM {TimeUS : 290134733, Roll : 0.46, Pitch : -18.36, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850293, Lng : -123.1104393, Q1 : 0.974720299244, Q2 : 0.0291549544781, Q3 : -0.156934469938, Q4 : 0.156338959932}
2019-04-15 00:41:06.21: SIM {TimeUS : 290234693, Roll : 0.48, Pitch : -18.37, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850335, Lng : -123.1104369, Q1 : 0.974700272083, Q2 : 0.0292845368385, Q3 : -0.157030403614, Q4 : 0.156343579292}
2019-04-15 00:41:06.31: SIM {TimeUS : 290335486, Roll : 0.49, Pitch : -18.38, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850378, Lng : -123.1104346, Q1 : 0.974690258503, Q2 : 0.0293674562126, Q3 : -0.157080382109, Q4 : 0.156339988112}
2019-04-15 00:41:06.41: SIM {TimeUS : 290435446, Roll : 0.48, Pitch : -18.37, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.285042, Lng : -123.1104323, Q1 : 0.974707126617, Q2 : 0.0293251853436, Q3 : -0.157013252378, Q4 : 0.156310334802}
2019-04-15 00:41:06.51: SIM {TimeUS : 290535406, Roll : 0.48, Pitch : -18.36, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850461, Lng : -123.11043, Q1 : 0.974729835987, Q2 : 0.0292850788683, Q3 : -0.15691973269, Q4 : 0.15627028048}
2019-04-15 00:41:06.61: SIM {TimeUS : 290635366, Roll : 0.47, Pitch : -18.36, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850504, Lng : -123.1104276, Q1 : 0.974744737148, Q2 : 0.0292135924101, Q3 : -0.156891912222, Q4 : 0.156218484044}
2019-04-15 00:41:06.71: SIM {TimeUS : 290735326, Roll : 0.49, Pitch : -18.35, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850546, Lng : -123.1104253, Q1 : 0.974760770798, Q2 : 0.0293223839253, Q3 : -0.156801342964, Q4 : 0.156188800931}
2019-04-15 00:41:06.81: SIM {TimeUS : 290835286, Roll : 0.51, Pitch : -18.33, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850588, Lng : -123.110423, Q1 : 0.974783539772, Q2 : 0.029507547617, Q3 : -0.1566413939, Q4 : 0.156172558665}
2019-04-15 00:41:06.91: SIM {TimeUS : 290935246, Roll : 0.53, Pitch : -18.31, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.285063, Lng : -123.1104207, Q1 : 0.974815905094, Q2 : 0.0296258088201, Q3 : -0.15643851459, Q4 : 0.156151369214}
2019-04-15 00:41:07.01: SIM {TimeUS : 291035206, Roll : 0.55, Pitch : -18.3, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850673, Lng : -123.1104184, Q1 : 0.974837958813, Q2 : 0.0297729037702, Q3 : -0.156286254525, Q4 : 0.156138151884}
2019-04-15 00:41:07.11: SIM {TimeUS : 291135166, Roll : 0.56, Pitch : -18.29, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850715, Lng : -123.110416, Q1 : 0.974853694439, Q2 : 0.0297958273441, Q3 : -0.156210869551, Q4 : 0.156111165881}
2019-04-15 00:41:07.21: SIM {TimeUS : 291235126, Roll : 0.52, Pitch : -18.3, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850757, Lng : -123.1104137, Q1 : 0.974850654602, Q2 : 0.0294795054942, Q3 : -0.156374320388, Q4 : 0.156026646495}
2019-04-15 00:41:07.31: SIM {TimeUS : 291335086, Roll : 0.48, Pitch : -18.33, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.28508, Lng : -123.1104114, Q1 : 0.974827766418, Q2 : 0.0291635524482, Q3 : -0.156673327088, Q4 : 0.155928939581}
2019-04-15 00:41:07.41: SIM {TimeUS : 291435046, Roll : 0.45, Pitch : -18.36, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850842, Lng : -123.1104091, Q1 : 0.97478967905, Q2 : 0.0290087964386, Q3 : -0.157011598349, Q4 : 0.155855610967}
2019-04-15 00:41:07.51: SIM {TimeUS : 291535006, Roll : 0.45, Pitch : -18.39, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850884, Lng : -123.1104068, Q1 : 0.97475528717, Q2 : 0.0289917401969, Q3 : -0.157268121839, Q4 : 0.15581522882}
2019-04-15 00:41:07.61: SIM {TimeUS : 291634966, Roll : 0.44, Pitch : -18.4, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850927, Lng : -123.1104044, Q1 : 0.974750697613, Q2 : 0.0289144609123, Q3 : -0.157354131341, Q4 : 0.155771449208}
2019-04-15 00:41:07.71: SIM {TimeUS : 291734926, Roll : 0.4, Pitch : -18.4, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850969, Lng : -123.110402, Q1 : 0.974775373936, Q2 : 0.0285884160548, Q3 : -0.157349213958, Q4 : 0.155682116747}
2019-04-15 00:41:07.81: SIM {TimeUS : 291834886, Roll : 0.36, Pitch : -18.38, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2851011, Lng : -123.1103998, Q1 : 0.974811375141, Q2 : 0.0282265245914, Q3 : -0.157299429178, Q4 : 0.155572965741}
2019-04-15 00:41:07.91: SIM {TimeUS : 291934846, Roll : 0.33, Pitch : -18.37, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2851053, Lng : -123.1103975, Q1 : 0.974854707718, Q2 : 0.0279327835888, Q3 : -0.157188728452, Q4 : 0.155466392636}
2019-04-15 00:41:08.01: SIM {TimeUS : 292034806, Roll : 0.33, Pitch : -18.35, Yaw : 18.05, Alt : 49.3699989319, Lat : 49.2851095, Lng : -123.1103952, Q1 : 0.974880754948, Q2 : 0.0279280412942, Q3 : -0.157093510032, Q4 : 0.155399903655}
2019-04-15 00:41:08.11: SIM {TimeUS : 292134766, Roll : 0.39, Pitch : -18.36, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2851136, Lng : -123.1103928, Q1 : 0.974867343903, Q2 : 0.0283790752292, Q3 : -0.157097429037, Q4 : 0.155398517847}
2019-04-15 00:41:08.21: SIM {TimeUS : 292234726, Roll : 0.45, Pitch : -18.39, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2851178, Lng : -123.1103905, Q1 : 0.974825263023, Q2 : 0.0289410874248, Q3 : -0.157258689404, Q4 : 0.155395686626}
